Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_210120013948part1.wav,581.5595625000001,581.6095625
SanctSound_GR03_05_5421_210120013948part1.wav,581.7095625,581.7595625
SanctSound_GR03_05_5421_210120013948part1.wav,582.3595625,582.4095625
SanctSound_GR03_05_5421_210120013948part1.wav,582.4595625,582.5095625
SanctSound_GR03_05_5421_210120013948part1.wav,583.1595625,583.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,583.6095625,583.6595625
SanctSound_GR03_05_5421_210120013948part1.wav,583.7095625,583.7595625
SanctSound_GR03_05_5421_210120013948part1.wav,584.1095625,584.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,584.2095625,584.2595625
SanctSound_GR03_05_5421_210120013948part1.wav,584.4595625,584.5095625
SanctSound_GR03_05_5421_210120013948part1.wav,584.9595625,585.0095625
SanctSound_GR03_05_5421_210120013948part1.wav,585.2595625,585.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,586.3595625,586.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,586.5095625,586.6095625
SanctSound_GR03_05_5421_210120013948part1.wav,586.6595625,586.7595625
SanctSound_GR03_05_5421_210120013948part1.wav,586.8595625,586.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,587.1095625,587.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,587.3595625,587.4095625
SanctSound_GR03_05_5421_210120013948part1.wav,587.4595625,587.5095625
SanctSound_GR03_05_5421_210120013948part1.wav,587.7095625,587.7595625
SanctSound_GR03_05_5421_210120013948part1.wav,587.9595625,588.0095625
SanctSound_GR03_05_5421_210120013948part1.wav,588.1095625,588.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,588.3095625000001,588.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,588.5095625,588.5595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,589.2095625,589.2595625
SanctSound_GR03_05_5421_210120013948part1.wav,589.8595625,589.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,590.1595625,590.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,590.4095625,590.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,590.6595625,590.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,590.7595625,590.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,591.3095625000001,591.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,591.7595625,591.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,591.9595625,592.0095625
SanctSound_GR03_05_5421_210120013948part1.wav,592.2595625,592.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,592.6095625,592.6595625
SanctSound_GR03_05_5421_210120013948part1.wav,592.9595625,593.0095625
SanctSound_GR03_05_5421_210120013948part1.wav,593.0595625000001,593.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,593.3095625000001,593.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,593.8095625000001,593.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,594.6595625,594.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,595.0095625,595.1095625
SanctSound_GR03_05_5421_210120013948part1.wav,595.6095625,595.6595625
SanctSound_GR03_05_5421_210120013948part1.wav,595.8595625,595.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,596.5595625000001,596.6095625
SanctSound_GR03_05_5421_210120013948part1.wav,596.8595625,596.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,597.1595625,597.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,597.4595625,597.5095625
SanctSound_GR03_05_5421_210120013948part1.wav,598.0595625000001,598.1095625
SanctSound_GR03_05_5421_210120013948part1.wav,598.2095625,598.2595625
SanctSound_GR03_05_5421_210120013948part1.wav,598.6595625,598.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,598.7595625,598.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,598.9095625,598.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,599.4595625,599.5095625
SanctSound_GR03_05_5421_210120013948part1.wav,599.6095625,599.6595625
SanctSound_GR03_05_5421_210120013948part1.wav,599.9095625,599.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,601.2595625,601.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,601.7595625,601.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,601.8595625,601.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,601.9595625,602.0095625
SanctSound_GR03_05_5421_210120013948part1.wav,602.5095625,602.5595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,602.9095625,602.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,603.2095625,603.2595625
SanctSound_GR03_05_5421_210120013948part1.wav,604.1595625,604.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,604.3595625,604.4095625
SanctSound_GR03_05_5421_210120013948part1.wav,604.4595625,604.5095625
SanctSound_GR03_05_5421_210120013948part1.wav,605.4595625,605.5595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,605.7095625,605.7595625
SanctSound_GR03_05_5421_210120013948part1.wav,606.4595625,606.5095625
SanctSound_GR03_05_5421_210120013948part1.wav,606.6595625,606.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,607.0095625,607.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,607.5095625,607.5595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,607.9595625,608.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,609.0595625000001,609.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,609.4095625,609.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,609.7595625,609.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,609.8595625,610.0095625
SanctSound_GR03_05_5421_210120013948part1.wav,610.2095625,610.2595625
SanctSound_GR03_05_5421_210120013948part1.wav,610.4095625,610.5095625
SanctSound_GR03_05_5421_210120013948part1.wav,610.6095625,610.6595625
SanctSound_GR03_05_5421_210120013948part1.wav,610.8595625,610.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,611.2095625,611.2595625
SanctSound_GR03_05_5421_210120013948part1.wav,611.3595625,611.4095625
SanctSound_GR03_05_5421_210120013948part1.wav,611.7095625,611.7595625
SanctSound_GR03_05_5421_210120013948part1.wav,612.4595625,612.5595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,613.1095625,613.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,613.2595625,613.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,614.0595625000001,614.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,614.2595625,614.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,614.4595625,614.5595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,615.4095625,615.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,615.8095625000001,615.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,615.9595625,616.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,616.3595625,616.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,617.0095625,617.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,617.8595625,617.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,617.9595625,618.0095625
SanctSound_GR03_05_5421_210120013948part1.wav,618.5095625,618.5595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,618.7595625,618.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,619.7595625,619.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,620.0095625,620.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,620.9095625,620.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,621.9095625,622.0095625
SanctSound_GR03_05_5421_210120013948part1.wav,623.0095625,623.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,625.4595625,625.5095625
SanctSound_GR03_05_5421_210120013948part1.wav,626.5595625000001,626.6095625
SanctSound_GR03_05_5421_210120013948part1.wav,627.9095625,627.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,628.3095625000001,628.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,628.4095625,628.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,628.7095625,628.7595625
SanctSound_GR03_05_5421_210120013948part1.wav,628.8595625,628.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,628.9595625,629.0095625
SanctSound_GR03_05_5421_210120013948part1.wav,630.0095625,630.1095625
SanctSound_GR03_05_5421_210120013948part1.wav,630.1595625,630.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,630.7595625,630.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,631.1595625,631.2595625
SanctSound_GR03_05_5421_210120013948part1.wav,631.9595625,632.0095625
SanctSound_GR03_05_5421_210120013948part1.wav,632.1095625,632.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,632.6595625,632.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,632.8095625000001,632.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,633.5595625000001,633.6095625
SanctSound_GR03_05_5421_210120013948part1.wav,633.9095625,633.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,634.9095625,634.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,635.0595625000001,635.1095625
SanctSound_GR03_05_5421_210120013948part1.wav,635.2095625,635.2595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,635.7095625,635.7595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,636.1095625,636.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,637.9595625,638.0095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,638.3095625000001,638.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,640.1095625,640.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,640.8095625000001,640.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,640.9095625,640.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,641.6595625,641.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,642.3095625000001,642.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,642.4595625,642.5095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,642.7595625000001,642.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,643.6595625,643.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,645.1095625,645.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,645.6595625,645.7595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,647.9095625,647.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,649.3095625000001,649.4095625
SanctSound_GR03_05_5421_210120013948part1.wav,649.5095625000001,649.5595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,649.6595625,649.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,650.0095625000001,650.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,650.1095625,650.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,650.2595625000001,650.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,650.4095625,650.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,650.7095625,650.7595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,651.2595625000001,651.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,652.9095625,652.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,653.0095625000001,653.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,654.4595625,654.5095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,654.7095625,654.7595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,655.6095625,655.6595625
SanctSound_GR03_05_5421_210120013948part1.wav,656.2095625,656.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,656.4095625,656.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,656.8095625000001,656.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,656.9595625,657.0095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,657.3095625000001,657.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,657.9595625,658.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,659.6095625,659.6595625
SanctSound_GR03_05_5421_210120013948part1.wav,660.2095625,660.2595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,660.6595625,660.7595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,661.7595625000001,661.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,662.0595625000001,662.1095625
SanctSound_GR03_05_5421_210120013948part1.wav,663.4595625,663.5095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,664.6595625,664.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,666.1095625,666.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,666.8595625,666.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,667.0095625000001,667.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,667.1595625,667.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,667.5595625000001,667.6095625
SanctSound_GR03_05_5421_210120013948part1.wav,669.8595625,669.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,670.4595625,670.5095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,671.5095625000001,671.6095625
SanctSound_GR03_05_5421_210120013948part1.wav,671.8595625,671.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,673.2095625,673.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,673.8095625000001,673.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,674.0595625000001,674.1095625
SanctSound_GR03_05_5421_210120013948part1.wav,674.1595625,674.2595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,674.7595625000001,674.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,675.0095625000001,675.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,675.2095625,675.2595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,675.5095625000001,675.6095625
SanctSound_GR03_05_5421_210120013948part1.wav,675.7095625,675.7595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,676.1095625,676.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,676.2095625,676.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,676.9095625,677.0095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,677.2095625,677.2595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,678.5095625000001,678.5595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,678.6595625,678.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,680.0095625000001,680.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,680.3095625000001,680.4095625
SanctSound_GR03_05_5421_210120013948part1.wav,681.0095625000001,681.0595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,681.2595625000001,681.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,681.8595625,681.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,682.0595625000001,682.1095625
SanctSound_GR03_05_5421_210120013948part1.wav,682.1595625,682.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,682.5095625000001,682.5595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,682.7595625000001,682.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,682.9095625,682.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,683.1595625,683.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,683.8095625000001,683.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,684.4095625,684.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,684.7595625000001,684.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,686.1095625,686.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,686.4595625,686.5095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,687.7595625000001,687.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,688.1095625,688.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,688.3095625000001,688.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,688.7095625,688.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,688.9095625,688.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,689.3595625,689.4095625
SanctSound_GR03_05_5421_210120013948part1.wav,689.7595625000001,689.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,690.4095625,690.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,691.0095625000001,691.1095625
SanctSound_GR03_05_5421_210120013948part1.wav,691.1595625,691.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,691.7595625000001,691.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,691.9595625,692.0095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,692.2095625,692.2595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,692.7095625,692.7595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,693.7595625000001,693.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,695.1595625,695.2095625
SanctSound_GR03_05_5421_210120013948part1.wav,696.7595625000001,696.8595625
SanctSound_GR03_05_5421_210120013948part1.wav,697.7595625000001,697.8095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,697.8595625,697.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,698.0595625000001,698.1095625
SanctSound_GR03_05_5421_210120013948part1.wav,698.5595625000001,698.6095625
SanctSound_GR03_05_5421_210120013948part1.wav,699.2595625000001,699.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,700.2595625000001,700.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,701.2595625000001,701.3095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,701.9595625,702.0095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,702.3095625000001,702.3595625
SanctSound_GR03_05_5421_210120013948part1.wav,702.6595625,702.7095625
SanctSound_GR03_05_5421_210120013948part1.wav,703.1095625,703.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,704.9095625,704.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,706.6095625,706.6595625
SanctSound_GR03_05_5421_210120013948part1.wav,706.7095625,706.7595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,706.9095625,706.9595625
SanctSound_GR03_05_5421_210120013948part1.wav,708.8595625,708.9095625
SanctSound_GR03_05_5421_210120013948part1.wav,709.3595625,709.4095625
SanctSound_GR03_05_5421_210120013948part1.wav,709.7095625,709.7595625000001
SanctSound_GR03_05_5421_210120013948part1.wav,710.1095625,710.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,711.1095625,711.1595625
SanctSound_GR03_05_5421_210120013948part1.wav,711.9595625,712.0095625000001
SanctSound_GR03_05_5421_210120013948part1.wav,713.4095625,713.4595625
SanctSound_GR03_05_5421_210120013948part1.wav,713.5595625000001,713.6095625
