Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,1150.5552500000001,1150.95525
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,1155.35525,1155.5552500000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,1160.15525,1160.35525
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,1169.35525,1169.75525
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,1172.5552500000001,1173.15525
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,133.42831249999998,133.82831249999998
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,135.42831249999998,135.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,135.82831249999998,136.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,137.42831249999998,137.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,137.82831249999998,138.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,138.82831249999998,139.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,141.42831249999998,142.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,142.82831249999998,143.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,143.42831249999998,143.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,143.82831249999998,144.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,144.82831249999998,145.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,147.0283125,147.42831249999998
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,148.42831249999998,148.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,149.0283125,149.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,150.2283125,150.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,152.82831249999998,153.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,153.4283125,154.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,154.4283125,154.82831249999998
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,156.4283125,156.82831249999998
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,162.82831249999998,163.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,166.4283125,166.82831249999998
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,167.2283125,167.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,168.4283125,168.82831249999998
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,169.2283125,169.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,169.82831249999998,170.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,170.82831249999998,171.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,171.82831249999998,172.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,173.82831249999998,174.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,175.2283125,175.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,178.82831249999998,179.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,180.82831249999998,181.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,191.82831249999998,192.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,194.2283125,194.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,195.2283125,195.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,200.2283125,200.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,203.02831249999997,203.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,204.2283125,204.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,204.6283125,205.02831249999997
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,206.2283125,206.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,207.82831249999998,208.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,210.6283125,211.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,213.0283125,213.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,215.2283125,215.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,216.0283125,216.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,217.0283125,217.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,220.0283125,220.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,225.0283125,225.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,228.2283125,228.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,228.82831249999998,229.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,229.2283125,229.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,230.0283125,230.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,232.6283125,233.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,234.2283125,234.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,234.82831249999998,235.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,238.6283125,239.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,240.82831249999998,241.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,242.82831249999998,243.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,243.82831249999998,244.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,244.82831249999998,245.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,245.82831249999998,246.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,246.82831249999998,247.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,247.2283125,248.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,248.82831249999998,249.0283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,259.8283125,260.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,265.8283125,266.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,268.4283125,268.8283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,274.8283125,275.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,275.6283125,276.02831249999997
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,279.02831249999997,279.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,284.6283125,284.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,286.02831249999997,286.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,286.6283125,287.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,288.82831250000004,289.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,291.02831249999997,291.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,292.82831250000004,293.4283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,299.6283125,299.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,304.02831249999997,304.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,307.2283125,307.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,310.02831249999997,310.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,313.02831249999997,313.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,316.6283125,316.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,319.6283125,320.02831249999997
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,322.02831249999997,322.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,322.6283125,322.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,326.4283125,326.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,327.6283125,327.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,328.6283125,328.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,329.2283125,330.02831249999997
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,330.6283125,331.02831249999997
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,331.6283125,331.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,332.02831249999997,332.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,333.02831249999997,333.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,337.2283125,337.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,341.82831250000004,342.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,345.02831249999997,345.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,348.6283125,348.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,351.6283125,351.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,352.02831249999997,352.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,354.02831249999997,354.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,358.4283125,358.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,362.6283125,362.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,363.6283125,363.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,366.02831249999997,366.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,367.02831249999997,367.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,373.02831249999997,373.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,376.02831249999997,376.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,376.6283125,376.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,377.6283125,377.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,378.02831249999997,378.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,378.4283125,378.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,381.02831249999997,381.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,384.6283125,385.02831249999997
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,385.6283125,385.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,386.02831249999997,386.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,387.6283125,388.02831249999997
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,388.6283125,388.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,389.42831249999995,389.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,393.02831249999997,393.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,395.42831249999995,395.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,396.02831249999997,396.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,397.6283125,397.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,398.6283125,398.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,399.42831249999995,399.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,400.42831249999995,400.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,401.02831249999997,401.42831249999995
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,401.6283125,401.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,402.42831249999995,402.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,406.6283125,407.02831249999997
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,407.6283125,407.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,409.42831249999995,409.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,410.6283125,410.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,411.02831249999997,411.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,416.02831249999997,416.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,419.02831249999997,419.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,422.6283125,422.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,424.42831249999995,424.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,428.42831249999995,428.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,430.42831249999995,430.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,431.02831249999997,431.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,431.42831249999995,431.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,435.42831249999995,435.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,436.02831249999997,436.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,439.6283125,440.02831249999997
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,446.02831249999997,446.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,447.2283125,447.6283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,449.42831250000006,449.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,450.02831249999997,450.2283125
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,450.6283125,450.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,453.6283125,453.82831250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,454.2283125,454.42831250000006
