Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1105.07375,1105.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1105.87375,1106.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1107.07375,1107.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1109.67375,1109.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1110.67375,1110.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1111.27375,1111.67375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1112.67375,1112.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1114.07375,1114.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1117.27375,1117.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1118.87375,1119.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1119.67375,1120.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1120.27375,1120.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1121.87375,1122.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1126.67375,1127.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1127.87375,1128.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1129.67375,1129.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1135.67375,1136.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1137.07375,1137.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1137.67375,1137.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1140.67375,1141.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1141.47375,1141.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1142.47375,1142.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1144.27375,1144.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1145.27375,1145.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1145.67375,1145.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1147.07375,1147.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1150.47375,1151.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1152.07375,1152.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1153.67375,1154.67375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1155.27375,1155.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1156.87375,1157.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1157.87375,1158.67375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1159.27375,1159.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1159.67375,1159.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1160.87375,1161.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1161.67375,1162.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1162.27375,1162.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1162.67375,1162.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1163.67375,1163.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1167.67375,1167.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1168.07375,1168.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1168.87375,1169.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1169.27375,1169.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1170.07375,1170.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1173.87375,1174.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1174.67375,1175.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1180.27375,1181.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1181.67375,1181.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1185.07375,1185.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1185.67375,1186.67375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1189.27375,1189.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1189.67375,1189.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1190.07375,1190.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1190.67375,1191.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1191.87375,1192.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1192.27375,1192.67375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1192.87375,1193.07375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1194.07375,1194.47375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1195.67375,1196.27375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1196.67375,1196.87375
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1198.47375,1198.87375
