Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720141428part1.wav,1187.295925,1187.8599625
SanctSound_GR03_06_671666216_210720141428part1.wav,1188.2359875,1188.424
SanctSound_GR03_06_671666216_210720141428part1.wav,1189.3640625,1189.552075
SanctSound_GR03_06_671666216_210720141428part1.wav,1189.9281,1190.1161125
SanctSound_GR03_06_671666216_210720141428part1.wav,1191.2441875,1191.6202125
SanctSound_GR03_06_671666216_210720141428part1.wav,1192.560275,1192.7482875
SanctSound_GR03_06_671666216_210720141428part1.wav,1193.1243125,1193.5003375
SanctSound_GR03_06_671666216_210720141428part1.wav,1193.8763625,1194.2523875
SanctSound_GR03_06_671666216_210720141428part1.wav,1194.4404,1194.816425
SanctSound_GR03_06_671666216_210720141428part1.wav,1196.69655,1197.072575
SanctSound_GR03_06_671666216_210720141428part1.wav,1197.2605875,1197.6366125
SanctSound_GR03_06_671666216_210720141428part1.wav,1197.824625,1198.0126375
SanctSound_GR03_06_671666216_210720141428part1.wav,1198.9527,1199.1407125
SanctSound_GR03_06_671666216_210720141428part1.wav,1199.328725,1199.5167375
