Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720141428part1.wav,157.5588125,157.7186625
SanctSound_GR03_06_671666216_210720141428part1.wav,158.19821249999998,158.3580625
SanctSound_GR03_06_671666216_210720141428part1.wav,169.86726249999998,170.0271125
SanctSound_GR03_06_671666216_210720141428part1.wav,175.94156249999997,176.10141249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,205.03426249999998,205.1941125
SanctSound_GR03_06_671666216_210720141428part1.wav,211.74796249999997,211.90781249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,212.06766249999998,212.2275125
SanctSound_GR03_06_671666216_210720141428part1.wav,228.3723625,228.53221249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,232.8481625,233.0080125
SanctSound_GR03_06_671666216_210720141428part1.wav,237.3239625,237.4838125
SanctSound_GR03_06_671666216_210720141428part1.wav,241.79976249999999,241.9596125
SanctSound_GR03_06_671666216_210720141428part1.wav,242.5990125,242.7588625
SanctSound_GR03_06_671666216_210720141428part1.wav,244.1975125,244.3573625
SanctSound_GR03_06_671666216_210720141428part1.wav,248.9930125,249.15286249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,283.52061249999997,283.6804625
SanctSound_GR03_06_671666216_210720141428part1.wav,284.4797125,284.6395625
SanctSound_GR03_06_671666216_210720141428part1.wav,290.2343125,290.3941625
SanctSound_GR03_06_671666216_210720141428part1.wav,292.9517625,293.4313125
SanctSound_GR03_06_671666216_210720141428part1.wav,294.5502625,295.0298125
SanctSound_GR03_06_671666216_210720141428part1.wav,295.1896625,295.34951249999995
SanctSound_GR03_06_671666216_210720141428part1.wav,295.50936249999995,295.66921249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,295.82906249999996,295.98891249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,303.0223125,303.1821625
SanctSound_GR03_06_671666216_210720141428part1.wav,320.28611249999994,320.44596249999995
SanctSound_GR03_06_671666216_210720141428part1.wav,327.3195125,327.4793625
SanctSound_GR03_06_671666216_210720141428part1.wav,347.3007625,347.46061249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,355.4531125,355.6129625
SanctSound_GR03_06_671666216_210720141428part1.wav,359.4493625,359.6092125
SanctSound_GR03_06_671666216_210720141428part1.wav,360.4084625,360.72816249999994
SanctSound_GR03_06_671666216_210720141428part1.wav,361.04786249999995,361.20771249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,361.52741249999997,361.8471125
SanctSound_GR03_06_671666216_210720141428part1.wav,367.44186249999996,367.60171249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,367.9214125,368.0812625
SanctSound_GR03_06_671666216_210720141428part1.wav,373.83586249999996,373.99571249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,374.1555625,374.3154125
SanctSound_GR03_06_671666216_210720141428part1.wav,377.3525625,377.5124125
SanctSound_GR03_06_671666216_210720141428part1.wav,377.6722625,377.8321125
SanctSound_GR03_06_671666216_210720141428part1.wav,380.5495625,380.7094125
SanctSound_GR03_06_671666216_210720141428part1.wav,382.94731249999995,383.10716249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,390.77996249999995,390.93981249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,392.2186125,392.37846249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,395.73531249999996,395.89516249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,397.17396249999996,397.33381249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,399.2520125,399.5717125
SanctSound_GR03_06_671666216_210720141428part1.wav,401.96946249999996,402.2891625
SanctSound_GR03_06_671666216_210720141428part1.wav,434.57886249999996,434.73871249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,437.4561625,437.61601249999995
SanctSound_GR03_06_671666216_210720141428part1.wav,444.6494125,444.8092625
SanctSound_GR03_06_671666216_210720141428part1.wav,444.9691125,445.1289625
SanctSound_GR03_06_671666216_210720141428part1.wav,457.4374125,457.5972625
SanctSound_GR03_06_671666216_210720141428part1.wav,503.31436249999996,503.47421249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,510.0280625,510.1879125
SanctSound_GR03_06_671666216_210720141428part1.wav,535.4442125,535.6040625
SanctSound_GR03_06_671666216_210720141428part1.wav,552.5481625,552.7080125
SanctSound_GR03_06_671666216_210720141428part1.wav,567.0945125,567.2543625
SanctSound_GR03_06_671666216_210720141428part1.wav,572.8491125,573.0089625
SanctSound_GR03_06_671666216_210720141428part1.wav,576.8453625,577.0052125
SanctSound_GR03_06_671666216_210720141428part1.wav,584.6780125,584.8378625
SanctSound_GR03_06_671666216_210720141428part1.wav,587.2356124999999,587.3954624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,588.0348624999999,588.1947124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,611.0532625,611.2131125
SanctSound_GR03_06_671666216_210720141428part1.wav,629.1163125,629.2761624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,640.6255125,640.7853625
SanctSound_GR03_06_671666216_210720141428part1.wav,644.7816124999999,644.9414625
SanctSound_GR03_06_671666216_210720141428part1.wav,660.2870625,660.4469125
SanctSound_GR03_06_671666216_210720141428part1.wav,703.7662625,703.9261125
SanctSound_GR03_06_671666216_210720141428part1.wav,719.9111125,720.0709625
SanctSound_GR03_06_671666216_210720141428part1.wav,720.2308125,720.5505125
SanctSound_GR03_06_671666216_210720141428part1.wav,720.7103625,720.8702125
SanctSound_GR03_06_671666216_210720141428part1.wav,726.7846625,728.5430125
SanctSound_GR03_06_671666216_210720141428part1.wav,729.0225625,729.1824125
SanctSound_GR03_06_671666216_210720141428part1.wav,729.3422625000001,729.6619625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,734.6173125,736.2158124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,737.8143124999999,737.9741624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,741.3310125,741.9704125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,742.7696624999999,742.9295124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,743.0893624999999,743.2492124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,743.8886124999999,744.0484624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,747.0856125,747.2454625
SanctSound_GR03_06_671666216_210720141428part1.wav,747.4053125,747.5651625
SanctSound_GR03_06_671666216_210720141428part1.wav,748.2045625000001,749.1636624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,750.1227624999999,751.0818624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,751.2417125,751.4015625
SanctSound_GR03_06_671666216_210720141428part1.wav,751.8811125,752.0409625
SanctSound_GR03_06_671666216_210720141428part1.wav,752.2008125,752.3606625
SanctSound_GR03_06_671666216_210720141428part1.wav,753.1599125,753.3197625
SanctSound_GR03_06_671666216_210720141428part1.wav,753.6394625,753.7993125
SanctSound_GR03_06_671666216_210720141428part1.wav,756.3569124999999,756.5167624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,763.0706124999999,763.2304624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,772.5017625,772.9813125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,774.4199624999999,774.7396624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,775.0593624999999,775.2192124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,780.6541124999999,781.7730624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,782.2526124999999,782.5723125
SanctSound_GR03_06_671666216_210720141428part1.wav,783.8511125,784.0109625
SanctSound_GR03_06_671666216_210720141428part1.wav,785.2897625,785.4496125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,787.5276624999999,787.6875124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,788.0072124999999,788.9663125
SanctSound_GR03_06_671666216_210720141428part1.wav,791.2042125,791.3640625
SanctSound_GR03_06_671666216_210720141428part1.wav,795.2004625,795.3603125
SanctSound_GR03_06_671666216_210720141428part1.wav,796.1595625,796.3194125
SanctSound_GR03_06_671666216_210720141428part1.wav,800.7952124999999,800.9550624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,804.3119125000001,804.4717625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,807.9884625,808.3081625
SanctSound_GR03_06_671666216_210720141428part1.wav,808.7877125,808.9475625
SanctSound_GR03_06_671666216_210720141428part1.wav,818.8582624999999,819.0181124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,822.2151125,822.3749625
SanctSound_GR03_06_671666216_210720141428part1.wav,827.1704625,827.3303125
SanctSound_GR03_06_671666216_210720141428part1.wav,836.9213124999999,837.0811624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,837.2410124999999,837.4008624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,837.5607124999999,837.8804124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,838.6796625,838.8395125
SanctSound_GR03_06_671666216_210720141428part1.wav,847.3115625,847.4714125
SanctSound_GR03_06_671666216_210720141428part1.wav,858.8207625,858.9806125
SanctSound_GR03_06_671666216_210720141428part1.wav,862.1776124999999,862.3374624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,865.3746125,865.5344625
SanctSound_GR03_06_671666216_210720141428part1.wav,910.6121624999998,910.7720124999998
SanctSound_GR03_06_671666216_210720141428part1.wav,911.0917124999999,911.4114124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,911.7311124999999,911.8909624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,912.2106624999999,912.5303624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,917.1660124999999,917.4857124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,933.1510125,933.4707125
SanctSound_GR03_06_671666216_210720141428part1.wav,934.1101125,934.2699625
SanctSound_GR03_06_671666216_210720141428part1.wav,936.9874124999999,937.1472624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,937.7866624999999,937.9465124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,940.3442625,940.5041125
SanctSound_GR03_06_671666216_210720141428part1.wav,943.7011124999999,944.0208124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,962.8831124999999,963.0429624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,983.3439125,983.5037625
SanctSound_GR03_06_671666216_210720141428part1.wav,1009.2396125,1009.3994625
SanctSound_GR03_06_671666216_210720141428part1.wav,1014.8343625,1015.3139125
SanctSound_GR03_06_671666216_210720141428part1.wav,1016.7525624999998,1017.0722624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1030.0201124999999,1030.1799624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1053.9976125,1054.1574624999998
SanctSound_GR03_06_671666216_210720141428part1.wav,1061.0310124999999,1061.1908624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1062.4696625,1062.6295125
SanctSound_GR03_06_671666216_210720141428part1.wav,1063.4287625,1063.5886125
SanctSound_GR03_06_671666216_210720141428part1.wav,1070.6220125,1070.7818625
SanctSound_GR03_06_671666216_210720141428part1.wav,1074.2985625,1074.4584125
SanctSound_GR03_06_671666216_210720141428part1.wav,1075.7372125,1075.8970625
SanctSound_GR03_06_671666216_210720141428part1.wav,1079.7334624999999,1079.8933124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1081.4918125,1081.6516625
SanctSound_GR03_06_671666216_210720141428part1.wav,1090.4434125,1090.6032625
SanctSound_GR03_06_671666216_210720141428part1.wav,1090.7631125,1090.9229625
SanctSound_GR03_06_671666216_210720141428part1.wav,1103.0715625,1103.3912625
SanctSound_GR03_06_671666216_210720141428part1.wav,1110.5845124999998,1110.7443624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1112.1830125,1112.3428625
SanctSound_GR03_06_671666216_210720141428part1.wav,1124.6513125,1124.8111625
SanctSound_GR03_06_671666216_210720141428part1.wav,1125.6104125,1125.7702625
SanctSound_GR03_06_671666216_210720141428part1.wav,1127.2089125,1127.3687625
SanctSound_GR03_06_671666216_210720141428part1.wav,1128.4877125,1128.6475625
SanctSound_GR03_06_671666216_210720141428part1.wav,1141.9151124999999,1142.0749624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1142.2348124999999,1142.3946624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1152.6250625,1152.7849125
SanctSound_GR03_06_671666216_210720141428part1.wav,1153.2644625,1153.4243125
SanctSound_GR03_06_671666216_210720141428part1.wav,1156.4614625,1156.6213125
SanctSound_GR03_06_671666216_210720141428part1.wav,1159.1789125,1159.4986125
SanctSound_GR03_06_671666216_210720141428part1.wav,1163.1751625,1163.3350125
SanctSound_GR03_06_671666216_210720141428part1.wav,1182.5170125,1182.6768625
SanctSound_GR03_06_671666216_210720141428part1.wav,1187.6322125,1187.7920625
SanctSound_GR03_06_671666216_210720141428part1.wav,1196.4239625,1196.5838125
