Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1694.7358125,1694.7923125
BUK5_20180921_015906a.wav,1694.8488125000001,1694.8770625000002
BUK5_20180921_015906a.wav,1694.9335625,1694.9618125000002
BUK5_20180921_015906a.wav,1695.1030625,1695.1313125000001
BUK5_20180921_015906a.wav,1695.2160625000001,1695.2443125
BUK5_20180921_015906a.wav,1695.3573125,1695.3855625
BUK5_20180921_015906a.wav,1695.6963125000002,1695.7810625000002
BUK5_20180921_015906a.wav,1695.8658125000002,1695.9223125
BUK5_20180921_015906a.wav,1695.9505625000002,1696.0070625
BUK5_20180921_015906a.wav,1696.0353125000001,1696.0635625
BUK5_20180921_015906a.wav,1696.1483125000002,1696.1765625
BUK5_20180921_015906a.wav,1696.2048125000001,1696.2330625000002
BUK5_20180921_015906a.wav,1696.2613125,1696.2895625
BUK5_20180921_015906a.wav,1696.3460625,1696.3743125
BUK5_20180921_015906a.wav,1696.4025625000002,1696.4873125000001
BUK5_20180921_015906a.wav,1696.5438125,1696.5720625000001
BUK5_20180921_015906a.wav,1696.7415625,1696.7698125000002
BUK5_20180921_015906a.wav,1696.8263125,1696.8545625000002
BUK5_20180921_015906a.wav,1696.8828125,1696.9675625
BUK5_20180921_015906a.wav,1697.0240625000001,1697.0523125000002
BUK5_20180921_015906a.wav,1697.2500625,1697.3065625000002
BUK5_20180921_015906a.wav,1697.3348125,1697.3630625
BUK5_20180921_015906a.wav,1697.5325625,1697.5608125
BUK5_20180921_015906a.wav,1697.5890625000002,1697.7020625
BUK5_20180921_015906a.wav,1697.8150625,1697.8433125000001
BUK5_20180921_015906a.wav,1697.9280625000001,1697.9563125000002
BUK5_20180921_015906a.wav,1697.9845625,1698.0410625000002
BUK5_20180921_015906a.wav,1698.1540625,1698.1823125
BUK5_20180921_015906a.wav,1698.2388125,1698.2670625
BUK5_20180921_015906a.wav,1698.3800625000001,1698.4083125000002
BUK5_20180921_015906a.wav,1698.4365625,1698.4648125
BUK5_20180921_015906a.wav,1698.4930625000002,1698.5495625
BUK5_20180921_015906a.wav,1698.5778125000002,1698.6060625
BUK5_20180921_015906a.wav,1698.6343125,1698.6625625000001
BUK5_20180921_015906a.wav,1698.7190625,1698.7473125000001
BUK5_20180921_015906a.wav,1698.8885625,1698.9168125
BUK5_20180921_015906a.wav,1698.9450625000002,1698.9733125
BUK5_20180921_015906a.wav,1699.1993125000001,1699.2558125
BUK5_20180921_015906a.wav,1699.2840625000001,1699.3405625
BUK5_20180921_015906a.wav,1699.5383125,1699.5665625000001
BUK5_20180921_015906a.wav,1699.6513125000001,1699.6795625000002
BUK5_20180921_015906a.wav,1699.7078125,1699.7360625000001
BUK5_20180921_015906a.wav,1699.7925625,1699.8208125
BUK5_20180921_015906a.wav,1699.8490625000002,1699.8773125
BUK5_20180921_015906a.wav,1699.9338125000002,1699.9620625
BUK5_20180921_015906a.wav,1699.9903125,1700.0185625000001
BUK5_20180921_015906a.wav,1700.1033125000001,1700.1315625000002
BUK5_20180921_015906a.wav,1700.2163125000002,1700.2445625
BUK5_20180921_015906a.wav,1700.3010625000002,1700.3575625
BUK5_20180921_015906a.wav,1700.4705625000001,1700.4988125
BUK5_20180921_015906a.wav,1700.5553125000001,1700.6118125
BUK5_20180921_015906a.wav,1700.6400625,1700.6683125000002
BUK5_20180921_015906a.wav,1700.7530625000002,1700.7813125
BUK5_20180921_015906a.wav,1700.8095625,1700.8378125000002
BUK5_20180921_015906a.wav,1700.9225625000001,1700.9508125
BUK5_20180921_015906a.wav,1701.0355625000002,1701.0638125
BUK5_20180921_015906a.wav,1701.2615625,1701.3463125
BUK5_20180921_015906a.wav,1701.4028125,1701.4310625
BUK5_20180921_015906a.wav,1701.4593125000001,1701.4875625000002
BUK5_20180921_015906a.wav,1701.5723125000002,1701.6005625
BUK5_20180921_015906a.wav,1701.7418125000002,1701.7700625
BUK5_20180921_015906a.wav,1701.7983125,1701.8265625000001
BUK5_20180921_015906a.wav,1701.8548125,1701.9113125000001
BUK5_20180921_015906a.wav,1701.9395625000002,1701.9678125
BUK5_20180921_015906a.wav,1702.1655625,1702.1938125000001
BUK5_20180921_015906a.wav,1702.3633125000001,1702.3915625000002
BUK5_20180921_015906a.wav,1702.4198125,1702.4480625
BUK5_20180921_015906a.wav,1702.5893125,1702.6175625
BUK5_20180921_015906a.wav,1702.7870625,1702.8435625000002
BUK5_20180921_015906a.wav,1702.9283125000002,1702.9565625
BUK5_20180921_015906a.wav,1703.0413125,1703.0695625
BUK5_20180921_015906a.wav,1703.0978125000001,1703.1260625
BUK5_20180921_015906a.wav,1703.1543125,1703.1825625000001
BUK5_20180921_015906a.wav,1703.2673125000001,1703.2955625000002
BUK5_20180921_015906a.wav,1703.4085625,1703.4368125
BUK5_20180921_015906a.wav,1703.4650625000002,1703.4933125
BUK5_20180921_015906a.wav,1703.5215625,1703.5498125000001
BUK5_20180921_015906a.wav,1703.6345625000001,1703.6628125000002
BUK5_20180921_015906a.wav,1703.7475625000002,1703.8040625
BUK5_20180921_015906a.wav,1703.8323125000002,1703.8605625
BUK5_20180921_015906a.wav,1704.1148125000002,1704.1995625000002
BUK5_20180921_015906a.wav,1704.3690625000002,1704.3973125
BUK5_20180921_015906a.wav,1704.4820625,1704.5103125
BUK5_20180921_015906a.wav,1704.5385625000001,1704.5668125000002
BUK5_20180921_015906a.wav,1704.6515625000002,1704.7363125000002
BUK5_20180921_015906a.wav,1704.8493125,1704.8775625
BUK5_20180921_015906a.wav,1704.9058125000001,1704.9340625
BUK5_20180921_015906a.wav,1704.9905625000001,1705.0188125000002
BUK5_20180921_015906a.wav,1705.0470625,1705.0753125
BUK5_20180921_015906a.wav,1705.1318125,1705.1883125000002
BUK5_20180921_015906a.wav,1705.3578125000001,1705.3860625
BUK5_20180921_015906a.wav,1705.4425625000001,1705.5555625000002
BUK5_20180921_015906a.wav,1705.8380625000002,1705.8663125
BUK5_20180921_015906a.wav,1705.9510625,1706.0075625000002
BUK5_20180921_015906a.wav,1706.0640625,1706.0923125000002
BUK5_20180921_015906a.wav,1706.1205625,1706.1770625000001
BUK5_20180921_015906a.wav,1706.2618125000001,1706.3183125
BUK5_20180921_015906a.wav,1706.5160625,1706.6008125
BUK5_20180921_015906a.wav,1706.6855625,1706.7138125000001
BUK5_20180921_015906a.wav,1706.7703125,1706.7985625000001
BUK5_20180921_015906a.wav,1706.9398125,1706.9680625
BUK5_20180921_015906a.wav,1706.9963125000002,1707.0528125
BUK5_20180921_015906a.wav,1707.0810625000001,1707.1375625
BUK5_20180921_015906a.wav,1707.2223125,1707.2505625000001
BUK5_20180921_015906a.wav,1707.3353125,1707.3635625000002
BUK5_20180921_015906a.wav,1707.4483125000002,1707.4765625
BUK5_20180921_015906a.wav,1707.5048125,1707.5330625000001
BUK5_20180921_015906a.wav,1707.6460625000002,1707.6743125
BUK5_20180921_015906a.wav,1707.7873125,1707.8155625000002
BUK5_20180921_015906a.wav,1707.9568125,1707.9850625000001
BUK5_20180921_015906a.wav,1708.0980625000002,1708.1263125
BUK5_20180921_015906a.wav,1708.2393125,1708.2675625000002
BUK5_20180921_015906a.wav,1708.6065625,1708.6348125000002
BUK5_20180921_015906a.wav,1708.7195625000002,1708.7760625
BUK5_20180921_015906a.wav,1708.8325625,1708.8608125
BUK5_20180921_015906a.wav,1708.8890625000001,1708.9455625
BUK5_20180921_015906a.wav,1708.9738125000001,1709.0585625
BUK5_20180921_015906a.wav,1709.3693125000002,1709.4258125000001
BUK5_20180921_015906a.wav,1709.4823125,1709.5105625
BUK5_20180921_015906a.wav,1709.7930625000001,1709.8213125000002
BUK5_20180921_015906a.wav,1709.9343125,1709.9625625
BUK5_20180921_015906a.wav,1710.0473125,1710.0755625000002
BUK5_20180921_015906a.wav,1710.3580625000002,1710.4993125
BUK5_20180921_015906a.wav,1710.6405625,1710.6688125
BUK5_20180921_015906a.wav,1710.6970625000001,1710.7253125000002
BUK5_20180921_015906a.wav,1710.7818125000001,1710.8665625
BUK5_20180921_015906a.wav,1710.9230625,1710.9513125
BUK5_20180921_015906a.wav,1711.0360625,1711.0925625
BUK5_20180921_015906a.wav,1711.1208125,1711.2338125
BUK5_20180921_015906a.wav,1711.2620625000002,1711.2903125
BUK5_20180921_015906a.wav,1711.3185625,1711.3468125000002
BUK5_20180921_015906a.wav,1711.5445625,1711.6575625
BUK5_20180921_015906a.wav,1711.8270625,1711.8835625000002
BUK5_20180921_015906a.wav,1711.9400625,1712.0248125
BUK5_20180921_015906a.wav,1712.0530625000001,1712.0813125000002
BUK5_20180921_015906a.wav,1712.4203125000001,1712.4485625
BUK5_20180921_015906a.wav,1712.5333125000002,1712.5615625
BUK5_20180921_015906a.wav,1712.5898125,1712.6180625000002
BUK5_20180921_015906a.wav,1712.7310625,1712.7593125
BUK5_20180921_015906a.wav,1712.8158125,1712.8723125000001
BUK5_20180921_015906a.wav,1712.9288125,1712.9853125000002
BUK5_20180921_015906a.wav,1713.1265625,1713.1548125000002
BUK5_20180921_015906a.wav,1713.1830625,1713.2113125
BUK5_20180921_015906a.wav,1713.3243125000001,1713.3525625000002
BUK5_20180921_015906a.wav,1713.4090625000001,1713.4373125000002
BUK5_20180921_015906a.wav,1713.6350625,1713.6915625000001
BUK5_20180921_015906a.wav,1713.8893125000002,1713.9175625
BUK5_20180921_015906a.wav,1713.9458125,1713.9740625000002
BUK5_20180921_015906a.wav,1714.2848125,1714.3695625
BUK5_20180921_015906a.wav,1714.3978125,1714.4543125
BUK5_20180921_015906a.wav,1714.4825625,1714.6238125
BUK5_20180921_015906a.wav,1714.6803125000001,1714.7368125
BUK5_20180921_015906a.wav,1714.7933125000002,1714.8215625
BUK5_20180921_015906a.wav,1714.9628125000002,1714.9910625
BUK5_20180921_015906a.wav,1715.1605625000002,1715.2170625
BUK5_20180921_015906a.wav,1715.2453125000002,1715.2735625
BUK5_20180921_015906a.wav,1715.3300625000002,1715.4148125000002
BUK5_20180921_015906a.wav,1715.4430625,1715.4713125
BUK5_20180921_015906a.wav,1715.6690625,1715.6973125000002
BUK5_20180921_015906a.wav,1715.8668125000002,1715.8950625
BUK5_20180921_015906a.wav,1716.0080625,1716.0363125000001
BUK5_20180921_015906a.wav,1716.1210625,1716.1493125000002
BUK5_20180921_015906a.wav,1716.2623125,1716.2905625
BUK5_20180921_015906a.wav,1716.3753125,1716.4035625000001
BUK5_20180921_015906a.wav,1716.4318125000002,1716.4600625
BUK5_20180921_015906a.wav,1716.4883125000001,1716.5165625000002
BUK5_20180921_015906a.wav,1716.5730625,1716.6578125
BUK5_20180921_015906a.wav,1716.7143125,1716.8273125
BUK5_20180921_015906a.wav,1716.8555625000001,1716.8838125000002
BUK5_20180921_015906a.wav,1717.1663125,1717.1945625
BUK5_20180921_015906a.wav,1717.2228125000001,1717.2510625
BUK5_20180921_015906a.wav,1717.2793125,1717.3640625
BUK5_20180921_015906a.wav,1717.3923125000001,1717.4205625000002
BUK5_20180921_015906a.wav,1717.5053125000002,1717.5335625
BUK5_20180921_015906a.wav,1717.5618125,1717.5900625000002
BUK5_20180921_015906a.wav,1717.6183125,1717.6465625
BUK5_20180921_015906a.wav,1717.7595625000001,1717.7878125000002
BUK5_20180921_015906a.wav,1717.8443125000001,1717.9290625
BUK5_20180921_015906a.wav,1718.0138125,1718.0420625000002
BUK5_20180921_015906a.wav,1718.1550625,1718.1833125
BUK5_20180921_015906a.wav,1718.2115625000001,1718.2680625
BUK5_20180921_015906a.wav,1718.2963125,1718.3528125
BUK5_20180921_015906a.wav,1718.4940625000002,1718.5223125
BUK5_20180921_015906a.wav,1718.5505625,1718.5788125000001
BUK5_20180921_015906a.wav,1718.6070625,1718.6353125
BUK5_20180921_015906a.wav,1718.7200625,1718.7765625000002
BUK5_20180921_015906a.wav,1718.8330625,1718.8613125000002
BUK5_20180921_015906a.wav,1719.0308125000001,1719.0590625
BUK5_20180921_015906a.wav,1719.1438125000002,1719.2285625000002
BUK5_20180921_015906a.wav,1719.2568125,1719.2850625
BUK5_20180921_015906a.wav,1719.4545625,1719.4828125000001
BUK5_20180921_015906a.wav,1719.7653125000002,1719.8500625000001
BUK5_20180921_015906a.wav,1720.1890625,1720.2173125000002
BUK5_20180921_015906a.wav,1720.4150625000002,1720.4433125
BUK5_20180921_015906a.wav,1720.4998125000002,1720.5563125
BUK5_20180921_015906a.wav,1720.6410625,1720.6975625
BUK5_20180921_015906a.wav,1720.7823125,1720.8388125000001
BUK5_20180921_015906a.wav,1720.8670625000002,1720.8953125
BUK5_20180921_015906a.wav,1721.0648125,1721.1213125000002
BUK5_20180921_015906a.wav,1721.1778125,1721.2343125
BUK5_20180921_015906a.wav,1721.3473125,1721.3755625000001
BUK5_20180921_015906a.wav,1721.4038125000002,1721.4320625
BUK5_20180921_015906a.wav,1721.4603125,1721.4885625000002
BUK5_20180921_015906a.wav,1721.6298125,1721.6580625000001
BUK5_20180921_015906a.wav,1721.6863125,1721.7145625
BUK5_20180921_015906a.wav,1721.8558125000002,1721.8840625
BUK5_20180921_015906a.wav,1721.9688125,1721.9970625
BUK5_20180921_015906a.wav,1722.1100625000001,1722.1383125
BUK5_20180921_015906a.wav,1722.2230625000002,1722.2513125
BUK5_20180921_015906a.wav,1722.2795625,1722.3078125000002
BUK5_20180921_015906a.wav,1722.5620625000001,1722.5903125
BUK5_20180921_015906a.wav,1722.6750625000002,1722.7033125
BUK5_20180921_015906a.wav,1722.7880625,1722.8163125
BUK5_20180921_015906a.wav,1722.8728125,1722.9575625
BUK5_20180921_015906a.wav,1722.9858125,1723.0140625000001
BUK5_20180921_015906a.wav,1723.0705625,1723.0988125000001
BUK5_20180921_015906a.wav,1723.3248125,1723.3530625
BUK5_20180921_015906a.wav,1723.5225625,1723.5508125000001
BUK5_20180921_015906a.wav,1723.8333125000001,1723.8615625
BUK5_20180921_015906a.wav,1724.0028125000001,1724.0310625000002
BUK5_20180921_015906a.wav,1724.0593125,1724.0875625
BUK5_20180921_015906a.wav,1724.1158125000002,1724.1440625
BUK5_20180921_015906a.wav,1724.2005625000002,1724.2288125
BUK5_20180921_015906a.wav,1724.2853125000001,1724.3135625
BUK5_20180921_015906a.wav,1724.5678125000002,1724.5960625
BUK5_20180921_015906a.wav,1724.6525625000002,1724.7373125000001
BUK5_20180921_015906a.wav,1724.9915625,1725.0198125000002
BUK5_20180921_015906a.wav,1725.0480625,1725.0763125
BUK5_20180921_015906a.wav,1725.2175625,1725.2740625000001
BUK5_20180921_015906a.wav,1725.3870625000002,1725.4153125
BUK5_20180921_015906a.wav,1725.5000625,1725.5283125
BUK5_20180921_015906a.wav,1725.5565625000002,1725.6130625
BUK5_20180921_015906a.wav,1725.8390625000002,1725.9238125000002
BUK5_20180921_015906a.wav,1725.9803125,1726.0650625
BUK5_20180921_015906a.wav,1726.0933125000001,1726.1215625
BUK5_20180921_015906a.wav,1726.2910625000002,1726.3193125
BUK5_20180921_015906a.wav,1726.3475625,1726.3758125000002
BUK5_20180921_015906a.wav,1726.4040625,1726.4605625000002
BUK5_20180921_015906a.wav,1726.5453125000001,1726.6018125
BUK5_20180921_015906a.wav,1726.6865625,1726.7148125
BUK5_20180921_015906a.wav,1726.8278125000002,1726.8560625
BUK5_20180921_015906a.wav,1726.8843125,1726.9408125
BUK5_20180921_015906a.wav,1726.9690625,1726.9973125000001
BUK5_20180921_015906a.wav,1727.0538125,1727.1103125000002
BUK5_20180921_015906a.wav,1727.1385625,1727.1668125
BUK5_20180921_015906a.wav,1727.2233125,1727.2515625
BUK5_20180921_015906a.wav,1727.2798125000002,1727.3080625
BUK5_20180921_015906a.wav,1727.3363125,1727.3645625000001
BUK5_20180921_015906a.wav,1727.5623125000002,1727.5905625
BUK5_20180921_015906a.wav,1727.6753125,1727.7035625
BUK5_20180921_015906a.wav,1727.7883125,1727.8165625000001
BUK5_20180921_015906a.wav,1727.9295625000002,1728.0143125000002
BUK5_20180921_015906a.wav,1728.0990625000002,1728.1555625
BUK5_20180921_015906a.wav,1728.2403125,1728.2968125
BUK5_20180921_015906a.wav,1728.5228125,1728.6075625
BUK5_20180921_015906a.wav,1728.6358125000002,1728.7205625000001
BUK5_20180921_015906a.wav,1728.8053125000001,1728.8335625000002
BUK5_20180921_015906a.wav,1728.8900625,1728.9183125000002
BUK5_20180921_015906a.wav,1729.1725625000001,1729.2008125
BUK5_20180921_015906a.wav,1729.3420625,1729.3703125000002
BUK5_20180921_015906a.wav,1729.4268125,1729.4550625000002
BUK5_20180921_015906a.wav,1729.4833125,1729.5115625
BUK5_20180921_015906a.wav,1729.9353125,1729.9635625
BUK5_20180921_015906a.wav,1729.9918125000002,1730.0200625
BUK5_20180921_015906a.wav,1730.1330625,1730.1613125000001
BUK5_20180921_015906a.wav,1730.1895625000002,1730.2178125
BUK5_20180921_015906a.wav,1730.3025625,1730.3308125
BUK5_20180921_015906a.wav,1730.3590625000002,1730.4155625
BUK5_20180921_015906a.wav,1730.5285625000001,1730.5850625
BUK5_20180921_015906a.wav,1730.6133125000001,1730.6698125
BUK5_20180921_015906a.wav,1730.8393125,1730.8675625
BUK5_20180921_015906a.wav,1730.9240625,1730.9523125
BUK5_20180921_015906a.wav,1730.9805625000001,1731.0088125000002
BUK5_20180921_015906a.wav,1731.0370625,1731.0935625000002
BUK5_20180921_015906a.wav,1731.1218125,1731.1500625
BUK5_20180921_015906a.wav,1731.4325625000001,1731.4608125000002
BUK5_20180921_015906a.wav,1731.5738125,1731.6585625
BUK5_20180921_015906a.wav,1731.7150625000002,1731.7715625
BUK5_20180921_015906a.wav,1731.8563125,1731.8845625000001
BUK5_20180921_015906a.wav,1731.9128125000002,1731.9410625
BUK5_20180921_015906a.wav,1732.1105625,1732.1388125
BUK5_20180921_015906a.wav,1732.4213125,1732.4495625000002
BUK5_20180921_015906a.wav,1732.5060625,1732.5908125
BUK5_20180921_015906a.wav,1732.7885625000001,1732.8168125000002
BUK5_20180921_015906a.wav,1732.8733125,1732.9015625000002
BUK5_20180921_015906a.wav,1732.9863125000002,1733.0145625
BUK5_20180921_015906a.wav,1733.3253125,1733.3535625000002
BUK5_20180921_015906a.wav,1733.7490625,1733.7773125
BUK5_20180921_015906a.wav,1733.8620625,1733.8903125000002
BUK5_20180921_015906a.wav,1733.9185625,1733.9750625000001
BUK5_20180921_015906a.wav,1734.0033125,1734.0315625
BUK5_20180921_015906a.wav,1734.2575625000002,1734.2858125
BUK5_20180921_015906a.wav,1734.3423125000002,1734.3705625
BUK5_20180921_015906a.wav,1734.4270625000001,1734.4553125
BUK5_20180921_015906a.wav,1734.5965625000001,1734.6530625
BUK5_20180921_015906a.wav,1734.8508125,1734.9073125
BUK5_20180921_015906a.wav,1735.0203125,1735.1333125
BUK5_20180921_015906a.wav,1735.2463125000002,1735.2745625
BUK5_20180921_015906a.wav,1735.4158125000001,1735.4440625000002
BUK5_20180921_015906a.wav,1735.5005625000001,1735.5570625
BUK5_20180921_015906a.wav,1735.6135625000002,1735.6418125
BUK5_20180921_015906a.wav,1735.6700625,1735.6983125000002
BUK5_20180921_015906a.wav,1735.7548125,1735.7830625000001
BUK5_20180921_015906a.wav,1736.1503125000002,1736.2350625000001
BUK5_20180921_015906a.wav,1736.4610625,1736.4893125
BUK5_20180921_015906a.wav,1736.5458125,1736.5740625
BUK5_20180921_015906a.wav,1736.6023125000002,1736.6588125
BUK5_20180921_015906a.wav,1736.7718125000001,1736.8000625000002
BUK5_20180921_015906a.wav,1736.9413125,1736.9695625000002
BUK5_20180921_015906a.wav,1736.9978125,1737.0260625
BUK5_20180921_015906a.wav,1737.0543125000002,1737.0825625
BUK5_20180921_015906a.wav,1737.2520625000002,1737.3085625
BUK5_20180921_015906a.wav,1737.3368125000002,1737.3933125
BUK5_20180921_015906a.wav,1737.4780625,1737.5345625
BUK5_20180921_015906a.wav,1737.5910625000001,1737.6758125000001
BUK5_20180921_015906a.wav,1737.7605625,1737.8735625000002
BUK5_20180921_015906a.wav,1737.9018125,1737.9300625
BUK5_20180921_015906a.wav,1738.1560625000002,1738.2408125000002
BUK5_20180921_015906a.wav,1738.2690625,1738.3255625000002
BUK5_20180921_015906a.wav,1738.3538125,1738.3820625
BUK5_20180921_015906a.wav,1738.4668125,1738.4950625000001
BUK5_20180921_015906a.wav,1738.6080625000002,1738.7210625
BUK5_20180921_015906a.wav,1738.7775625000002,1738.8340625
BUK5_20180921_015906a.wav,1738.8623125000001,1738.8905625
BUK5_20180921_015906a.wav,1738.9188125,1738.9470625000001
BUK5_20180921_015906a.wav,1739.1165625,1739.1448125000002
BUK5_20180921_015906a.wav,1739.2578125,1739.3143125000001
BUK5_20180921_015906a.wav,1739.4838125,1739.5968125000002
BUK5_20180921_015906a.wav,1739.6533125,1739.7098125
BUK5_20180921_015906a.wav,1739.8228125,1739.8510625000001
BUK5_20180921_015906a.wav,1740.0488125000002,1740.0770625
BUK5_20180921_015906a.wav,1740.1053125,1740.1335625000002
BUK5_20180921_015906a.wav,1740.1618125,1740.2465625
BUK5_20180921_015906a.wav,1740.2748125,1740.3030625000001
BUK5_20180921_015906a.wav,1740.4160625000002,1740.4725625
BUK5_20180921_015906a.wav,1740.5573125,1740.5855625000002
BUK5_20180921_015906a.wav,1740.7268125,1740.7550625000001
BUK5_20180921_015906a.wav,1740.8398125,1740.8680625000002
BUK5_20180921_015906a.wav,1740.8963125,1740.9528125000002
BUK5_20180921_015906a.wav,1740.9810625,1741.0658125
BUK5_20180921_015906a.wav,1741.0940625,1741.1505625000002
BUK5_20180921_015906a.wav,1741.2070625000001,1741.2353125000002
BUK5_20180921_015906a.wav,1741.3200625000002,1741.3483125
BUK5_20180921_015906a.wav,1741.4613125,1741.5178125
BUK5_20180921_015906a.wav,1741.8850625,1741.9133125
BUK5_20180921_015906a.wav,1741.9698125,1741.9980625
BUK5_20180921_015906a.wav,1742.0263125000001,1742.0828125
