Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_210120013948part1.wav,824.1425,824.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,824.4925000000001,824.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,824.6425,824.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,824.7425000000001,824.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,825.8425000000001,825.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,825.9925000000001,826.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,826.8925,826.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,827.6425,827.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,827.8925,827.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,827.9925000000001,828.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,828.1925000000001,828.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,828.5425000000001,828.6425
SanctSound_GR03_05_5421_210120013948part1.wav,829.7425000000001,829.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,830.3425000000001,830.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,830.9425000000001,831.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,831.1425,831.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,831.4425000000001,831.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,831.6425,831.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,832.1925000000001,832.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,832.5925000000001,832.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,832.7925000000001,832.8925
SanctSound_GR03_05_5421_210120013948part1.wav,833.1425,833.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,833.3925,833.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,833.6425,833.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,833.7425000000001,833.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,834.7425000000001,834.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,835.3925,835.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,836.0425000000001,836.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,837.0925000000001,837.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,837.8925,838.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,838.1925000000001,838.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,839.1425,839.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,839.9425000000001,840.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,842.2425000000001,842.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,842.3425000000001,842.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,842.7425000000001,842.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,843.8425000000001,843.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,844.1425,844.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,844.3425000000001,844.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,844.9925000000001,845.1425
SanctSound_GR03_05_5421_210120013948part1.wav,845.6425,845.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,846.1425,846.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,846.2425000000001,846.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,846.3925,846.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,846.4925000000001,846.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,846.7925000000001,846.8925
SanctSound_GR03_05_5421_210120013948part1.wav,847.3925,847.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,848.0925000000001,848.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,848.4425000000001,848.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,848.9925000000001,849.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,849.9925000000001,850.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,850.2425000000001,850.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,850.8925,850.9925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,851.1425,851.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,851.5425000000001,851.6425
SanctSound_GR03_05_5421_210120013948part1.wav,852.1425,852.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,852.3925,852.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,852.4925000000001,852.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,852.7425000000001,852.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,853.3925,853.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,853.6425,853.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,853.7425000000001,853.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,855.3925,855.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,855.8925,855.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,856.1425,856.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,856.3925,856.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,857.9425000000001,858.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,858.9925000000001,859.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,859.4925000000001,859.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,859.6425,859.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,861.4925000000001,861.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,861.7425000000001,861.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,862.6425,862.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,862.7425000000001,862.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,863.4925000000001,863.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,863.7425000000001,863.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,863.8925,863.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,864.3425000000001,864.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,864.4925000000001,864.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,864.9925000000001,865.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,865.4925000000001,865.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,865.6425,865.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,865.7425000000001,865.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,865.8425000000001,865.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,866.8425000000001,866.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,867.3925,867.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,868.0425000000001,868.1425
SanctSound_GR03_05_5421_210120013948part1.wav,868.2925000000001,868.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,868.8925,868.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,868.9925000000001,869.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,869.1425,869.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,870.0425000000001,870.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,870.5925000000001,870.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,871.0425000000001,871.1425
SanctSound_GR03_05_5421_210120013948part1.wav,871.8925,871.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,872.2425000000001,872.3925
SanctSound_GR03_05_5421_210120013948part1.wav,872.8425000000001,872.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,873.0425000000001,873.1425
SanctSound_GR03_05_5421_210120013948part1.wav,873.2425000000001,873.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,874.3925,874.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,874.7425000000001,874.8925
SanctSound_GR03_05_5421_210120013948part1.wav,874.9425000000001,875.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,875.1425,875.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,875.3925,875.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,875.5925000000001,875.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,876.0425000000001,876.1425
SanctSound_GR03_05_5421_210120013948part1.wav,876.5925000000001,876.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,876.9925000000001,877.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,877.1425,877.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,877.7425000000001,877.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,877.9425000000001,878.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,878.1425,878.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,878.2425000000001,878.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,878.4925000000001,878.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,878.6425,878.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,878.7425000000001,878.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,878.8925,878.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,878.9925000000001,879.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,879.1425,879.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,879.5425000000001,879.8925
SanctSound_GR03_05_5421_210120013948part1.wav,880.1925000000001,880.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,881.0425000000001,881.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,881.3925,881.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,881.4925000000001,881.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,881.7425000000001,881.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,881.9425000000001,882.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,882.1425,882.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,882.4925000000001,882.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,882.6425,882.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,882.7425000000001,882.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,882.9925000000001,883.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,883.0925000000001,883.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,883.3925,883.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,883.7925000000001,883.9925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,884.1425,884.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,884.7425000000001,884.8925
SanctSound_GR03_05_5421_210120013948part1.wav,885.1425,885.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,885.2425000000001,885.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,885.3925,885.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,886.1425,886.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,886.4425000000001,886.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,888.3425000000001,888.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,888.6425,888.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,889.1425,889.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,889.4425000000001,889.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,889.8925,889.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,889.9925000000001,890.1425
SanctSound_GR03_05_5421_210120013948part1.wav,890.2425000000001,890.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,890.3925,890.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,890.6925000000001,890.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,891.2425000000001,891.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,891.5425000000001,891.6425
SanctSound_GR03_05_5421_210120013948part1.wav,891.7425000000001,891.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,891.8925,891.9925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,892.0925000000001,892.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,892.7925000000001,892.9925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,893.2425000000001,893.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,893.7925000000001,893.8925
SanctSound_GR03_05_5421_210120013948part1.wav,894.1425,894.3925
SanctSound_GR03_05_5421_210120013948part1.wav,894.6425,894.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,894.9425000000001,895.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,895.1425,895.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,895.9925000000001,896.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,896.4425000000001,896.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,897.3925,897.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,897.9425000000001,898.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,899.3425000000001,899.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,899.7425000000001,899.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,900.1425,900.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,900.6425,900.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,901.1925000000001,901.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,901.6425,901.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,901.7425000000001,901.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,901.9925000000001,902.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,902.2425000000001,902.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,902.7925000000001,902.8925
SanctSound_GR03_05_5421_210120013948part1.wav,903.2425000000001,903.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,904.1425,904.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,904.9925000000001,905.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,905.0925000000001,905.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,905.2925000000001,905.3925
SanctSound_GR03_05_5421_210120013948part1.wav,905.4925000000001,905.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,905.6425,905.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,905.8925,905.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,905.9925000000001,906.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,906.1425,906.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,906.4925000000001,906.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,906.8425000000001,906.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,907.4925000000001,907.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,907.6425,907.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,908.2425000000001,908.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,908.3925,908.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,908.6425,908.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,908.7925000000001,908.8925
SanctSound_GR03_05_5421_210120013948part1.wav,911.4425000000001,911.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,911.8925,911.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,911.9925000000001,912.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,912.2425000000001,912.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,912.4925000000001,912.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,912.8925,912.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,913.9925000000001,914.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,914.1425,914.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,914.2425000000001,914.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,914.5925000000001,914.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,914.7425000000001,914.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,914.9925000000001,915.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,915.2425000000001,915.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,915.9925000000001,916.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,916.2425000000001,916.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,916.4925000000001,916.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,916.8925,916.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,917.3925,917.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,918.4925000000001,918.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,919.7425000000001,919.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,919.9925000000001,920.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,920.1425,920.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,920.3925,920.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,920.6925000000001,920.8925
