Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720141428part1.wav,814.2226125,814.3824625
SanctSound_GR03_06_671666216_210720141428part1.wav,818.8582624999999,819.0181124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,822.2151125,822.3749625
SanctSound_GR03_06_671666216_210720141428part1.wav,823.4939124999999,823.6537624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,825.5719624999999,825.7318124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,827.1704625,827.3303125
SanctSound_GR03_06_671666216_210720141428part1.wav,836.2819124999999,836.4417624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,836.9213124999999,837.0811624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,837.2410124999999,837.4008624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,837.7205624999999,837.8804124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,838.6796625,838.8395125
SanctSound_GR03_06_671666216_210720141428part1.wav,847.3115625,847.4714125
SanctSound_GR03_06_671666216_210720141428part1.wav,853.5457125,853.7055625
SanctSound_GR03_06_671666216_210720141428part1.wav,858.8207625,858.9806125
SanctSound_GR03_06_671666216_210720141428part1.wav,862.1776124999999,862.4973124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,865.3746125,865.5344625
SanctSound_GR03_06_671666216_210720141428part1.wav,869.0511624999999,869.2110124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,894.1476124999999,894.4673124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,905.4969624999999,905.6568124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,910.6121624999998,910.7720124999998
SanctSound_GR03_06_671666216_210720141428part1.wav,911.4114124999999,911.5712624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,911.7311124999999,911.8909624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,912.2106624999999,912.5303624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,917.1660124999999,917.3258624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,917.9652624999999,918.1251124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,933.3108625,933.4707125
SanctSound_GR03_06_671666216_210720141428part1.wav,937.7866624999999,937.9465124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,940.3442625,940.5041125
SanctSound_GR03_06_671666216_210720141428part1.wav,943.8609624999999,944.0208124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,944.9799125,945.1397625
SanctSound_GR03_06_671666216_210720141428part1.wav,945.9390125,946.2587125
SanctSound_GR03_06_671666216_210720141428part1.wav,949.2958624999999,949.4557124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,960.1656625,960.3255125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,962.8831124999999,963.0429624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,965.1210125,965.2808625
SanctSound_GR03_06_671666216_210720141428part1.wav,970.2362125,970.3960625
SanctSound_GR03_06_671666216_210720141428part1.wav,977.2696125,977.4294625
SanctSound_GR03_06_671666216_210720141428part1.wav,983.3439125,983.5037625
SanctSound_GR03_06_671666216_210720141428part1.wav,1000.1281624999999,1000.2880124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1009.2396125,1009.3994625
SanctSound_GR03_06_671666216_210720141428part1.wav,1014.9942125,1015.3139125
SanctSound_GR03_06_671666216_210720141428part1.wav,1016.7525624999998,1017.0722624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1030.0201124999999,1030.1799624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1041.3694625,1041.5293125
SanctSound_GR03_06_671666216_210720141428part1.wav,1046.4846625,1046.6445125
SanctSound_GR03_06_671666216_210720141428part1.wav,1053.9976125,1054.1574624999998
SanctSound_GR03_06_671666216_210720141428part1.wav,1054.6370124999999,1054.7968624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1055.9158125,1056.0756625
SanctSound_GR03_06_671666216_210720141428part1.wav,1061.0310124999999,1061.1908624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1062.4696625,1062.6295125
SanctSound_GR03_06_671666216_210720141428part1.wav,1070.6220125,1070.7818625
SanctSound_GR03_06_671666216_210720141428part1.wav,1075.7372125,1075.8970625
SanctSound_GR03_06_671666216_210720141428part1.wav,1079.7334624999999,1079.8933124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1081.4918125,1081.6516625
SanctSound_GR03_06_671666216_210720141428part1.wav,1090.4434125,1090.6032625
SanctSound_GR03_06_671666216_210720141428part1.wav,1090.7631125,1090.9229625
SanctSound_GR03_06_671666216_210720141428part1.wav,1100.1942625,1100.3541125
SanctSound_GR03_06_671666216_210720141428part1.wav,1102.4321625,1102.5920125
SanctSound_GR03_06_671666216_210720141428part1.wav,1103.0715625,1103.3912625
SanctSound_GR03_06_671666216_210720141428part1.wav,1107.2276625,1107.3875125
SanctSound_GR03_06_671666216_210720141428part1.wav,1110.5845124999998,1110.7443624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1112.1830125,1112.3428625
SanctSound_GR03_06_671666216_210720141428part1.wav,1114.4209125,1114.5807625
SanctSound_GR03_06_671666216_210720141428part1.wav,1122.4134125,1122.5732625
SanctSound_GR03_06_671666216_210720141428part1.wav,1123.2126624999999,1123.3725124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1124.6513125,1124.8111625
SanctSound_GR03_06_671666216_210720141428part1.wav,1127.2089125,1127.3687625
SanctSound_GR03_06_671666216_210720141428part1.wav,1128.4877125,1128.6475625
SanctSound_GR03_06_671666216_210720141428part1.wav,1131.3650125,1131.5248625
SanctSound_GR03_06_671666216_210720141428part1.wav,1134.2423125,1134.4021625
SanctSound_GR03_06_671666216_210720141428part1.wav,1141.7552624999998,1142.0749624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1142.2348124999999,1142.3946624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1143.9931625,1144.1530125
SanctSound_GR03_06_671666216_210720141428part1.wav,1152.6250625,1152.7849125
SanctSound_GR03_06_671666216_210720141428part1.wav,1156.4614625,1156.6213125
SanctSound_GR03_06_671666216_210720141428part1.wav,1159.1789125,1159.4986125
SanctSound_GR03_06_671666216_210720141428part1.wav,1160.9372625,1161.0971125
SanctSound_GR03_06_671666216_210720141428part1.wav,1163.0153125,1163.3350125
SanctSound_GR03_06_671666216_210720141428part1.wav,1163.8145625,1163.9744125
SanctSound_GR03_06_671666216_210720141428part1.wav,1182.5170125,1182.6768625
SanctSound_GR03_06_671666216_210720141428part1.wav,1187.7920625,1187.9519125
SanctSound_GR03_06_671666216_210720141428part1.wav,1194.1860625,1194.3459125
SanctSound_GR03_06_671666216_210720141428part1.wav,1196.4239625,1196.5838125
SanctSound_GR03_06_671666216_210720141428part1.wav,1199.1414125,1199.3012625
